0.27273,12,5,112.411,1.69,0,1.48,1.71,1.58,594.26,0.18182,13,5,114.818,1.78,0.404,1.44,2,1.93,429.78,0.36364,16,5,127.6,2.1,1.97087,1.36,1.42,2.06,722.72,0.18182,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0,0,0,0
0.1,1,3,22.98977,0.93,0.54793,1.54,2.23,2.27,371,0.1,3,6,150.36,1.17,0.5,1.62,2.59,0,1347,0.2,15,3,30.97376,2.19,0.7465,1.06,1.23,1.8,317.3,0.6,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,40,3.13339,-5.08204,4
0.14286,3,6,144.24,1.14,0.5,1.64,2.64,0,1294,0.85714,13,2,10.811,2.04,0.27972,0.82,1.17,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4.90878,-6.88142,48
0.125,3,6,140.90765,1.13,0.5,1.65,2.67,0,1204,0.125,13,5,114.818,1.78,0.404,1.44,2,1.93,429.78,0.25,13,6,204.3833,2.04,0.377,1.48,2.08,1.96,577,0.5,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0
0.5,12,4,65.409,1.65,0,1.25,1.53,1.39,692.73,0.5,15,5,121.76,2.05,1.0474,1.4,1.53,0,903.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6.14409,-2.72721,8
0.08333,3,6,151.964,1.2,0.5,1.85,2.56,0,1095,0.33333,15,5,121.76,2.05,1.0474,1.4,1.53,0,903.91,0.58333,16,5,127.6,2.1,1.97087,1.36,1.42,2.06,722.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,3,6,144.24,1.14,0.5,1.64,2.64,0,1294,0.75,17,2,18.9984,3.98,3.40119,0.72,0.57,1.47,53.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6.33245,-6.69709,12
0.25,1,3,22.98977,0.93,0.54793,1.54,2.23,2.27,371,0.125,12,5,112.411,1.69,0,1.48,1.71,1.58,594.26,0.125,14,5,118.71,1.96,1.11207,1.41,1.72,2.17,505.12,0.5,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,8,3.05125,-3.7991,2
0.05556,1,5,85.4678,0.82,0.48592,2.16,2.98,0,312.63,0.16667,5,6,180.9479,1.5,0.322,1.34,2.09,0,3293,0.11111,16,5,127.6,2.1,1.97087,1.36,1.42,2.06,722.72,0.66667,16,2,15.9994,3.44,1.46111,0.73,0.65,1.52,54.8,0,0,0,0
0.6,12,4,65.409,1.65,0,1.25,1.53,1.39,692.73,0.4,15,4,74.9216,2.18,0.814,1.2,1.33,1.85,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,5.42355,-2.76841,16
0.6,2,2,9.01218,1.57,0,0.9,1.4,0,1560,0.4,15,2,14.0067,3.04,-0.07,0.75,0.75,1.55,63.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2.70268,-6.65184,24
0.33333,11,5,107.8682,1.93,1.30447,1.34,1.75,1.72,1235.1,0.16667,14,4,72.64,2.01,1.23271,1.22,1.52,0,1211.5,0.5,16,5,127.6,2.1,1.97087,1.36,1.42,2.06,722.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,1,4,39.0983,0.82,0.50146,2.03,2.77,2.75,336.8,0.125,5,4,50.9415,1.63,0.525,1.22,1.92,0,2163,0.125,11,5,107.8682,1.93,1.30447,1.34,1.75,1.72,1235.1,0.5,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,16,2.76529,-4.77904,8
0.25,1,2,6.941,0.98,0.61805,1.23,2.05,1.82,453.7,0.25,13,4,69.723,1.81,0.41,1.26,1.81,1.87,302.92,0.5,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0,0,0,0,0,0,0,0,0,0,16,2.83473,-4.32697,4
0.125,1,4,39.0983,0.82,0.50146,2.03,2.77,2.75,336.8,0.125,4,4,47.867,1.54,0.084,1.32,2,0,1935,0.125,15,3,30.97376,2.19,0.7465,1.06,1.23,1.8,317.3,0.625,16,2,15.9994,3.44,1.46111,0.73,0.65,1.52,54.8,64,2.91388,-7.51611,4
0.28571,15,4,74.9216,2.18,0.814,1.2,1.33,1.85,1090,0.71429,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1,2,6.941,0.98,0.61805,1.23,2.05,1.82,453.7,0.5,17,3,35.453,3.16,3.61272,0.99,0.97,1.75,172.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.05824,-3.68819,48
0.05263,11,4,63.546,1.9,1.23578,1.17,1.57,1.4,1356.6,0.31579,13,6,204.3833,2.04,0.377,1.48,2.08,1.96,577,0.10526,16,5,127.6,2.1,1.97087,1.36,1.42,2.06,722.72,0.52632,16,2,15.9994,3.44,1.46111,0.73,0.65,1.52,54.8,0,0,0,0
0.19048,1,5,85.4678,0.82,0.48592,2.16,2.98,0,312.63,0.14286,4,4,47.867,1.54,0.084,1.32,2,0,1935,0.66667,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0,0,0,0,0,0,0,0,0,0,42,2.76352,-5.07259,4
0.15385,1,4,39.0983,0.82,0.50146,2.03,2.77,2.75,336.8,0.07692,3,6,140.116,1.12,0.5,1.65,2.7,0,1071,0.15385,15,3,30.97376,2.19,0.7465,1.06,1.23,1.8,317.3,0.61538,16,2,15.9994,3.44,1.46111,0.73,0.65,1.52,54.8,26,3.17028,-7.09613,16
0.11111,1,5,85.4678,0.82,0.48592,2.16,2.98,0,312.63,0.11111,4,5,91.224,1.33,0.426,1.45,2.16,0,2128,0.11111,15,3,30.97376,2.19,0.7465,1.06,1.23,1.8,317.3,0.66667,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0
0.33333,4,4,47.867,1.54,0.084,1.32,2,0,1935,0.66667,16,5,127.6,2.1,1.97087,1.36,1.42,2.06,722.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5.96772,-5.42316,12
0.125,15,6,208.98038,2.02,0.94236,1.46,1.63,0,544.59,0.0625,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0.125,17,5,126.90447,2.66,3.05904,1.33,1.32,1.98,386.7,0.6875,16,2,15.9994,3.44,1.46111,0.73,0.65,1.52,54.8,0,0,0,0
0.5,13,6,204.3833,2.04,0.377,1.48,2.08,1.96,577,0.5,15,2,14.0067,3.04,-0.07,0.75,0.75,1.55,63.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,1,6,132.90545,0.79,0.47163,2.35,3.34,0,301.54,0.25,15,4,74.9216,2.18,0.814,1.2,1.33,1.85,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3.9092,-2.06495,12
0.5,16,5,127.6,2.1,1.97087,1.36,1.42,2.06,722.72,0.5,14,6,207.2,2.33,0.364,1.47,1.81,2.02,600.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.857,-3.8337,48
0.25,11,5,107.8682,1.93,1.30447,1.34,1.75,1.72,1235.1,0.25,15,6,208.98038,2.02,0.94236,1.46,1.63,0,544.59,0.5,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,12,5,112.411,1.69,0,1.48,1.71,1.58,594.26,0.2,15,6,208.98038,2.02,0.94236,1.46,1.63,0,544.59,0.2,17,3,35.453,3.16,3.61272,0.99,0.97,1.75,172.17,0.4,16,2,15.9994,3.44,1.46111,0.73,0.65,1.52,54.8,10,6.37442,-4.51787,4
0.30769,13,4,69.723,1.81,0.41,1.26,1.81,1.87,302.92,0.15385,11,4,63.546,1.9,1.23578,1.17,1.57,1.4,1356.6,0.53846,16,5,127.6,2.1,1.97087,1.36,1.42,2.06,722.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66667,15,3,30.97376,2.19,0.7465,1.06,1.23,1.8,317.3,0.33333,9,5,102.9055,2.28,1.14289,1.25,1.83,0,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5.93872,-6.70373,4
0.25,2,6,137.327,0.89,0.14462,1.98,2.78,0,1002,0.25,12,6,200.59,2,0,1.49,1.76,0,234.31,0.5,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35714,6,4,51.9961,1.66,0.67584,1.18,1.85,0,2130,0.07143,13,6,204.3833,2.04,0.377,1.48,2.08,1.96,577,0.21429,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0.35714,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0,0,0,0
0.04545,1,6,132.90545,0.79,0.47163,2.35,3.34,0,301.54,0.18182,12,4,65.409,1.65,0,1.25,1.53,1.39,692.73,0.22727,13,5,114.818,1.78,0.404,1.44,2,1.93,429.78,0.54545,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0
0.14286,13,2,10.811,2.04,0.27972,0.82,1.17,0,2365,0.28571,14,6,207.2,2.33,0.364,1.47,1.81,2.02,600.65,0.14286,17,3,35.453,3.16,3.61272,0.99,0.97,1.75,172.17,0.42857,16,2,15.9994,3.44,1.46111,0.73,0.65,1.52,54.8,0,0,0,0
0.22222,2,6,137.327,0.89,0.14462,1.98,2.78,0,1002,0.11111,3,6,140.116,1.12,0.5,1.65,2.7,0,1071,0.11111,13,5,114.818,1.78,0.404,1.44,2,1.93,429.78,0.55556,16,5,127.6,2.1,1.97087,1.36,1.42,2.06,722.72,0,0,0,0
0.25,16,5,127.6,2.1,1.97087,1.36,1.42,2.06,722.72,0.75,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15385,1,6,132.90545,0.79,0.47163,2.35,3.34,0,301.54,0.23077,12,6,200.59,2,0,1.49,1.76,0,234.31,0.61538,17,5,126.90447,2.66,3.05904,1.33,1.32,1.98,386.7,0,0,0,0,0,0,0,0,0,0,13,4.69603,-1.86204,2
0.23077,1,4,39.0983,0.82,0.50146,2.03,2.77,2.75,336.8,0.15385,12,5,112.411,1.69,0,1.48,1.71,1.58,594.26,0.11538,14,5,118.71,1.96,1.11207,1.41,1.72,2.17,505.12,0.5,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0
0.08696,1,4,39.0983,0.82,0.50146,2.03,2.77,2.75,336.8,0.04348,11,6,196.96655,2.54,2.30861,1.34,1.79,1.66,1337.58,0.21739,17,5,126.90447,2.66,3.05904,1.33,1.32,1.98,386.7,0.65217,16,2,15.9994,3.44,1.46111,0.73,0.65,1.52,54.8,0,0,0,0
0.25,11,4,63.546,1.9,1.23578,1.17,1.57,1.4,1356.6,0.25,15,6,208.98038,2.02,0.94236,1.46,1.63,0,544.59,0.25,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0.25,16,2,15.9994,3.44,1.46111,0.73,0.65,1.52,54.8,8,8.62781,-4.76963,16
0.12,2,6,137.327,0.89,0.14462,1.98,2.78,0,1002,0.08,5,4,50.9415,1.63,0.525,1.22,1.92,0,2163,0.16,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0.64,16,2,15.9994,3.44,1.46111,0.73,0.65,1.52,54.8,0,0,0,0
0.5,12,4,65.409,1.65,0,1.25,1.53,1.39,692.73,0.5,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.06426,-3.09258,24
0.25,3,6,140.90765,1.13,0.5,1.65,2.67,0,1204,0.25,11,4,63.546,1.9,1.23578,1.17,1.57,1.4,1356.6,0.25,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0.25,16,2,15.9994,3.44,1.46111,0.73,0.65,1.52,54.8,0,0,0,0
0.28571,3,6,174.967,1.27,0.5,1.56,2.25,0,1936,0.14286,6,4,51.9961,1.66,0.67584,1.18,1.85,0,2130,0.57143,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16667,1,5,85.4678,0.82,0.48592,2.16,2.98,0,312.63,0.16667,3,6,173.04,1.1,0.5,1.74,2.4,0,1092,0.16667,12,4,65.409,1.65,0,1.25,1.53,1.39,692.73,0.5,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0
0.01493,3,5,88.90585,1.22,0.307,1.62,2.27,0,1795,0.98507,13,2,10.811,2.04,0.27972,0.82,1.17,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33333,3,7,232.0381,1.3,0,1.65,0,0,2028,0.33333,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0.33333,16,2,15.9994,3.44,1.46111,0.73,0.65,1.52,54.8,0,0,0,0,0,0,0,0,0,0,6,9.35764,-8.20339,16
0.08696,1,4,39.0983,0.82,0.50146,2.03,2.77,2.75,336.8,0.34783,15,6,208.98038,2.02,0.94236,1.46,1.63,0,544.59,0.56522,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0,0,0,0,0,0,0,23,6.37529,-3.95534,4
0.25,1,5,85.4678,0.82,0.48592,2.16,2.98,0,312.63,0.125,5,5,92.90638,1.6,0.893,1.34,2.08,0,2742,0.125,11,4,63.546,1.9,1.23578,1.17,1.57,1.4,1356.6,0.5,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,16,4.0981,-4.72372,8
0.42857,14,3,28.0855,1.9,1.38952,1.11,1.46,2.1,1683,0.57143,15,2,14.0067,3.04,-0.07,0.75,0.75,1.55,63.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3.13418,-8.1818,12
0.53333,11,5,107.8682,1.93,1.30447,1.34,1.75,1.72,1235.1,0.06667,14,5,118.71,1.96,1.11207,1.41,1.72,2.17,505.12,0.4,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0,0,0,0,0,0,0,30,6.67074,-3.32765,4
0.25,1,5,85.4678,0.82,0.48592,2.16,2.98,0,312.63,0.125,5,5,92.90638,1.6,0.893,1.34,2.08,0,2742,0.125,11,4,63.546,1.9,1.23578,1.17,1.57,1.4,1356.6,0.5,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,16,3.20749,-5.1526,8
0.16667,14,5,118.71,1.96,1.11207,1.41,1.72,2.17,505.12,0.16667,13,6,204.3833,2.04,0.377,1.48,2.08,1.96,577,0.16667,11,6,196.96655,2.54,2.30861,1.34,1.79,1.66,1337.58,0.5,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0
0.10714,1,4,39.0983,0.82,0.50146,2.03,2.77,2.75,336.8,0.07143,4,4,47.867,1.54,0.084,1.32,2,0,1935,0.17857,15,3,30.97376,2.19,0.7465,1.06,1.23,1.8,317.3,0.64286,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0,0,0,0
0.22222,2,6,137.327,0.89,0.14462,1.98,2.78,0,1002,0.11111,3,6,157.25,1.2,0.5,1.61,2.54,0,1585,0.11111,13,5,114.818,1.78,0.404,1.44,2,1.93,429.78,0.55556,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0
0.17647,1,5,85.4678,0.82,0.48592,2.16,2.98,0,312.63,0.11765,5,6,180.9479,1.5,0.322,1.34,2.09,0,3293,0.05882,15,4,74.9216,2.18,0.814,1.2,1.33,1.85,1090,0.64706,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0,0,0,0
0.22222,2,6,137.327,0.89,0.14462,1.98,2.78,0,1002,0.11111,13,4,69.723,1.81,0.41,1.26,1.81,1.87,302.92,0.11111,15,6,208.98038,2.02,0.94236,1.46,1.63,0,544.59,0.55556,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0
0.14286,3,6,151.964,1.2,0.5,1.85,2.56,0,1095,0.28571,13,5,114.818,1.78,0.404,1.44,2,1.93,429.78,0.57143,16,5,127.6,2.1,1.97087,1.36,1.42,2.06,722.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,1,5,85.4678,0.82,0.48592,2.16,2.98,0,312.63,0.125,5,4,50.9415,1.63,0.525,1.22,1.92,0,2163,0.25,11,4,63.546,1.9,1.23578,1.17,1.57,1.4,1356.6,0.5,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,16,3.45106,-5.18279,4
0.21429,1,6,132.90545,0.79,0.47163,2.35,3.34,0,301.54,0.14286,15,5,121.76,2.05,1.0474,1.4,1.53,0,903.91,0.64286,17,5,126.90447,2.66,3.05904,1.33,1.32,1.98,386.7,0,0,0,0,0,0,0,0,0,0,28,4.28501,-2.66959,24
0.44444,12,5,112.411,1.69,0,1.48,1.71,1.58,594.26,0.22222,15,3,30.97376,2.19,0.7465,1.06,1.23,1.8,317.3,0.33333,17,5,126.90447,2.66,3.05904,1.33,1.32,1.98,386.7,0,0,0,0,0,0,0,0,0,0,72,5.40885,-2.4546,8
0.33333,4,4,47.867,1.54,0.084,1.32,2,0,1935,0.33333,10,4,58.6934,1.91,1.15716,1.15,1.62,1.63,1726,0.33333,15,5,121.76,2.05,1.0474,1.4,1.53,0,903.91,0,0,0,0,0,0,0,0,0,0,3,7.23884,-6.42643,24
0.28571,15,5,121.76,2.05,1.0474,1.4,1.53,0,903.91,0.14286,14,6,207.2,2.33,0.364,1.47,1.81,2.02,600.65,0.57143,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33333,14,6,207.2,2.33,0.364,1.47,1.81,2.02,600.65,0.66667,17,5,126.90447,2.66,3.05904,1.33,1.32,1.98,386.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5.11264,-2.92189,12
0.14815,1,6,132.90545,0.79,0.47163,2.35,3.34,0,301.54,0.14815,13,4,69.723,1.81,0.41,1.26,1.81,1.87,302.92,0.7037,14,3,28.0855,1.9,1.38952,1.11,1.46,2.1,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04545,12,5,112.411,1.69,0,1.48,1.71,1.58,594.26,0.36364,13,5,114.818,1.78,0.404,1.44,2,1.93,429.78,0.59091,16,5,127.6,2.1,1.97087,1.36,1.42,2.06,722.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33333,13,5,114.818,1.78,0.404,1.44,2,1.93,429.78,0.11111,11,4,63.546,1.9,1.23578,1.17,1.57,1.4,1356.6,0.55556,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28571,2,6,137.327,0.89,0.14462,1.98,2.78,0,1002,0.14286,14,5,118.71,1.96,1.11207,1.41,1.72,2.17,505.12,0.57143,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,15,6,208.98038,2.02,0.94236,1.46,1.63,0,544.59,0.6,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7.05607,-4.03736,12
0.07692,2,6,137.327,0.89,0.14462,1.98,2.78,0,1002,0.30769,14,4,72.64,2.01,1.23271,1.22,1.52,0,1211.5,0.15385,9,6,192.217,2.2,1.56436,1.27,1.87,0,2720,0.46154,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0
0.5,16,5,127.6,2.1,1.97087,1.36,1.42,2.06,722.72,0.5,17,5,126.90447,2.66,3.05904,1.33,1.32,1.98,386.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4.92232,-2.41515,4
0.28571,13,5,114.818,1.78,0.404,1.44,2,1.93,429.78,0.14286,8,4,55.845,1.83,0.151,1.17,1.72,0,1808,0.57143,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05556,2,6,137.327,0.89,0.14462,1.98,2.78,0,1002,0.05556,10,5,106.42,2.2,0.56214,1.28,1.79,1.63,1825,0.22222,17,5,126.90447,2.66,3.05904,1.33,1.32,1.98,386.7,0.66667,16,2,15.9994,3.44,1.46111,0.73,0.65,1.52,54.8,0,0,0,0
0.14286,2,5,87.62,0.95,0.05206,1.91,2.45,0,1042,0.28571,3,6,140.90765,1.13,0.5,1.65,2.67,0,1204,0.57143,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,3,6,140.90765,1.13,0.5,1.65,2.67,0,1204,0.6,16,5,127.6,2.1,1.97087,1.36,1.42,2.06,722.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6.65409,-5.26087,8
0.25,1,4,39.0983,0.82,0.50146,2.03,2.77,2.75,336.8,0.25,15,5,121.76,2.05,1.0474,1.4,1.53,0,903.91,0.5,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0,0,0,0,0,0,0,0,0,0,8,2.99677,-4.11544,4
0.5,10,6,195.078,2.28,2.1251,1.3,1.83,1.75,2042.1,0.5,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9.86504,-5.50552,16
0.25,2,6,137.327,0.89,0.14462,1.98,2.78,0,1002,0.125,14,5,118.71,1.96,1.11207,1.41,1.72,2.17,505.12,0.625,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0,0,0,0,0,0,0,128,5.13233,-4.38273,4
0.07692,2,5,87.62,0.95,0.05206,1.91,2.45,0,1042,0.30769,1,2,6.941,0.98,0.61805,1.23,2.05,1.82,453.7,0.15385,13,2,10.811,2.04,0.27972,0.82,1.17,0,2365,0.46154,16,2,15.9994,3.44,1.46111,0.73,0.65,1.52,54.8,0,0,0,0
0.25,1,5,85.4678,0.82,0.48592,2.16,2.98,0,312.63,0.25,15,5,121.76,2.05,1.0474,1.4,1.53,0,903.91,0.5,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,13,4,69.723,1.81,0.41,1.26,1.81,1.87,302.92,0.6,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.76762,-3.89142,2
0.14286,3,6,151.964,1.2,0.5,1.85,2.56,0,1095,0.28571,15,6,208.98038,2.02,0.94236,1.46,1.63,0,544.59,0.57143,16,5,127.6,2.1,1.97087,1.36,1.42,2.06,722.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,12,4,65.409,1.65,0,1.25,1.53,1.39,692.73,0.125,14,3,28.0855,1.9,1.38952,1.11,1.46,2.1,1683,0.25,11,5,107.8682,1.93,1.30447,1.34,1.75,1.72,1235.1,0.5,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0,0,0,0
0.5,11,5,107.8682,1.93,1.30447,1.34,1.75,1.72,1235.1,0.07143,15,4,74.9216,2.18,0.814,1.2,1.33,1.85,1090,0.42857,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,12,6,200.59,2,0,1.49,1.76,0,234.31,0.2,15,3,30.97376,2.19,0.7465,1.06,1.23,1.8,317.3,0.6,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0,0,0,0,0,0,0,0,0,0,10,4.24149,-3.8076,2
0.5,7,4,54.93805,1.55,0,1.17,1.79,0,1518,0.5,16,2,15.9994,3.44,1.46111,0.73,0.65,1.52,54.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.09219,-7.82306,48
0.53333,11,5,107.8682,1.93,1.30447,1.34,1.75,1.72,1235.1,0.06667,14,4,72.64,2.01,1.23271,1.22,1.52,0,1211.5,0.4,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0,0,0,0,0,0,0,0,0,0,60,5.97178,-3.60663,4
0.66667,2,3,24.305,1.31,0,1.36,1.72,1.73,922,0.33333,14,5,118.71,1.96,1.11207,1.41,1.72,2.17,505.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.50869,-2.59095,48
0.25,11,5,107.8682,1.93,1.30447,1.34,1.75,1.72,1235.1,0.25,15,5,121.76,2.05,1.0474,1.4,1.53,0,903.91,0.5,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0,0,0,0,0,0,0,0,0,0,16,4.92452,-3.99746,4
0.5,1,6,132.90545,0.79,0.47163,2.35,3.34,0,301.54,0.5,17,5,126.90447,2.66,3.05904,1.33,1.32,1.98,386.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.55495,-2.75567,48
0.33333,11,5,107.8682,1.93,1.30447,1.34,1.75,1.72,1235.1,0.16667,14,4,72.64,2.01,1.23271,1.22,1.52,0,1211.5,0.5,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22222,2,6,137.327,0.89,0.14462,1.98,2.78,0,1002,0.11111,13,5,114.818,1.78,0.404,1.44,2,1.93,429.78,0.11111,15,6,208.98038,2.02,0.94236,1.46,1.63,0,544.59,0.55556,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,18,4.95278,-4.70501,4
0.25,1,6,132.90545,0.79,0.47163,2.35,3.34,0,301.54,0.25,15,5,121.76,2.05,1.0474,1.4,1.53,0,903.91,0.5,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0,0,0,0,0,0,0,0,0,0,16,3.78641,-4.04476,4
0.16667,1,6,132.90545,0.79,0.47163,2.35,3.34,0,301.54,0.16667,13,5,114.818,1.78,0.404,1.44,2,1.93,429.78,0.16667,12,6,200.59,2,0,1.49,1.76,0,234.31,0.5,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0,0,0,0
0.2,1,2,6.941,0.98,0.61805,1.23,2.05,1.82,453.7,0.2,3,6,151.964,1.2,0.5,1.85,2.56,0,1095,0.6,1,1,1.00794,2.2,0.7542,0.32,0.79,1.2,13.81,0,0,0,0,0,0,0,0,0,0,5,5.19513,-4.98118,48
0.15385,5,6,180.9479,1.5,0.322,1.34,2.09,0,3293,0.23077,7,4,54.93805,1.55,0,1.17,1.79,0,1518,0.61538,16,2,15.9994,3.44,1.46111,0.73,0.65,1.52,54.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,2,6,137.327,0.89,0.14462,1.98,2.78,0,1002,0.24,14,5,118.71,1.96,1.11207,1.41,1.72,2.17,505.12,0.52,16,4,78.96,2.55,2.02067,1.16,1.22,1.9,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28571,2,6,137.327,0.89,0.14462,1.98,2.78,0,1002,0.14286,13,4,69.723,1.81,0.41,1.26,1.81,1.87,302.92,0.57143,16,3,32.065,2.58,2.0771,1.02,1.09,1.8,392.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
